Date,High,Low,Open,Close,Volume,Adj Close,symbol
2021-07-12,40.25,39.599998474121094,39.65999984741211,39.7599983215332,24513000.0,39.06025314331055,PFE
2021-07-13,39.79999923706055,39.529998779296875,39.77000045776367,39.650001525878906,12222000.0,38.95219421386719,PFE
2021-07-14,40.029998779296875,39.65999984741211,39.720001220703125,39.95000076293945,15888600.0,39.24691390991211,PFE
2021-07-15,40.189998626708984,39.86000061035156,39.95000076293945,40.09000015258789,20250800.0,39.38444519042969,PFE
2021-07-16,40.349998474121094,39.93000030517578,40.13999938964844,40.349998474121094,24270400.0,39.63987350463867,PFE
2021-07-19,40.349998474121094,39.68000030517578,40.06999969482422,40.150001525878906,29818400.0,39.44339370727539,PFE
2021-07-20,41.709999084472656,40.20000076293945,40.25,41.04999923706055,48804100.0,40.327552795410156,PFE
2021-07-21,41.2400016784668,40.52000045776367,41.2400016784668,41.02000045776367,27530200.0,40.29808044433594,PFE
2021-07-22,41.54999923706055,40.900001525878906,41.119998931884766,41.470001220703125,18913300.0,40.74016189575195,PFE
2021-07-23,41.83000183105469,41.41999816894531,41.459999084472656,41.68000030517578,21609200.0,40.94646453857422,PFE
2021-07-26,41.939998626708984,41.38999938964844,41.619998931884766,41.810001373291016,23720000.0,41.07417678833008,PFE
2021-07-27,42.20000076293945,41.58000183105469,41.81999969482422,42.099998474121094,32544100.0,41.359073638916016,PFE
2021-07-28,43.7400016784668,42.25,42.349998474121094,43.45000076293945,53822400.0,42.68531799316406,PFE
2021-07-29,43.29999923706055,42.619998931884766,43.22999954223633,42.790000915527344,29015000.0,42.417667388916016,PFE
2021-07-30,43.189998626708984,42.689998626708984,42.880001068115234,42.810001373291016,24753900.0,42.43749237060547,PFE
2021-08-02,44.13999938964844,43.25,43.29999923706055,43.959999084472656,43066900.0,43.577484130859375,PFE
2021-08-03,45.86000061035156,44.06999969482422,44.16999816894531,45.68000030517578,45643300.0,45.28251647949219,PFE
2021-08-04,45.79999923706055,45.0099983215332,45.349998474121094,45.189998626708984,43391200.0,44.79677963256836,PFE
2021-08-05,45.13999938964844,44.70000076293945,45.0,45.060001373291016,23505400.0,44.66791534423828,PFE
2021-08-06,45.310001373291016,44.630001068115234,45.09000015258789,45.06999969482422,20396300.0,44.677825927734375,PFE
2021-08-09,46.029998779296875,45.11000061035156,45.11000061035156,45.97999954223633,32374300.0,45.57990646362305,PFE
2021-08-10,48.56999969482422,45.88999938964844,46.20000076293945,48.189998626708984,81189400.0,47.77067565917969,PFE
2021-08-11,48.08000183105469,46.2599983215332,47.779998779296875,46.310001373291016,50878200.0,45.90703582763672,PFE
2021-08-12,47.400001525878906,46.34000015258789,46.5,47.2400016784668,29676400.0,46.82894515991211,PFE
2021-08-13,48.5,47.31999969482422,47.40999984741211,48.47999954223633,35341200.0,48.05815505981445,PFE
2021-08-16,48.970001220703125,47.5099983215332,48.22999954223633,48.90999984741211,38045800.0,48.484413146972656,PFE
2021-08-17,50.4900016784668,48.709999084472656,48.779998779296875,50.41999816894531,68817000.0,49.98126983642578,PFE
2021-08-18,51.86000061035156,49.16999816894531,50.22999954223633,49.310001373291016,88598000.0,48.88093185424805,PFE
2021-08-19,49.959999084472656,48.2599983215332,48.5,48.79999923706055,57741600.0,48.375370025634766,PFE
2021-08-20,49.72999954223633,48.65999984741211,48.97999954223633,48.720001220703125,34257900.0,48.29606628417969,PFE
2021-08-23,51.36000061035156,49.599998474121094,50.290000915527344,49.93000030517578,88652400.0,49.49553680419922,PFE
2021-08-24,50.04999923706055,48.2400016784668,49.7400016784668,48.380001068115234,52624100.0,47.95902633666992,PFE
2021-08-25,48.279998779296875,46.93000030517578,48.040000915527344,47.5099983215332,51036800.0,47.09659194946289,PFE
2021-08-26,48.15999984741211,47.29999923706055,47.70000076293945,47.380001068115234,29029300.0,46.96772766113281,PFE
2021-08-27,47.5,46.529998779296875,47.369998931884766,46.599998474121094,32874400.0,46.19451141357422,PFE
2021-08-30,47.15999984741211,46.15999984741211,46.20000076293945,46.7599983215332,25774400.0,46.353118896484375,PFE
2021-08-31,47.13999938964844,45.93000030517578,46.720001220703125,46.06999969482422,34547800.0,45.669124603271484,PFE
2021-09-01,46.2599983215332,45.41999816894531,46.189998626708984,46.040000915527344,32900100.0,45.63938522338867,PFE
2021-09-02,46.869998931884766,46.130001068115234,46.47999954223633,46.84000015258789,26106300.0,46.43242263793945,PFE
2021-09-03,47.029998779296875,46.34000015258789,46.900001525878906,46.84000015258789,20817200.0,46.43242263793945,PFE
2021-09-07,47.5,46.540000915527344,46.9900016784668,46.75,26236900.0,46.34320831298828,PFE
2021-09-08,46.790000915527344,46.25,46.5099983215332,46.5099983215332,15839600.0,46.10529327392578,PFE
2021-09-09,46.720001220703125,45.849998474121094,46.470001220703125,46.029998779296875,21695300.0,45.62947082519531,PFE
2021-09-10,46.349998474121094,45.5099983215332,46.27000045776367,45.59000015258789,20783700.0,45.193302154541016,PFE
2021-09-13,45.83000183105469,44.20000076293945,45.7400016784668,44.58000183105469,37086200.0,44.19209289550781,PFE
2021-09-14,45.2599983215332,44.54999923706055,44.66999816894531,44.709999084472656,24100200.0,44.32095718383789,PFE
2021-09-15,45.369998931884766,44.470001220703125,44.560001373291016,44.77000045776367,28674600.0,44.380435943603516,PFE
2021-09-16,44.9900016784668,44.029998779296875,44.880001068115234,44.470001220703125,22424200.0,44.08304977416992,PFE
2021-09-17,44.459999084472656,43.310001373291016,44.16999816894531,43.88999938964844,56370500.0,43.508094787597656,PFE
2021-09-20,44.650001525878906,43.38999938964844,43.38999938964844,44.20000076293945,41873000.0,43.81539535522461,PFE
2021-09-21,44.72999954223633,43.849998474121094,44.25,43.91999816894531,23645600.0,43.5378303527832,PFE
2021-09-22,44.38999938964844,43.83000183105469,43.9900016784668,43.95000076293945,22616700.0,43.56757354736328,PFE
2021-09-23,44.720001220703125,44.150001525878906,44.279998779296875,44.189998626708984,19719200.0,43.80548095703125,PFE
2021-09-24,44.40999984741211,43.810001373291016,44.06999969482422,43.939998626708984,16150700.0,43.557655334472656,PFE
2021-09-27,44.130001068115234,43.5099983215332,43.91999816894531,43.56999969482422,19955900.0,43.19087600708008,PFE
2021-09-28,43.279998779296875,42.43000030517578,43.06999969482422,43.040000915527344,28512200.0,42.665489196777344,PFE
2021-09-29,43.689998626708984,43.08000183105469,43.220001220703125,43.529998779296875,18037200.0,43.15122604370117,PFE
2021-09-30,44.04999923706055,42.970001220703125,43.790000915527344,43.0099983215332,21103300.0,42.63574981689453,PFE
2021-10-01,43.099998474121094,41.70000076293945,42.52000045776367,42.93000030517578,38483000.0,42.55644607543945,PFE
2021-10-04,43.349998474121094,42.209999084472656,42.93000030517578,42.41999816894531,28906500.0,42.05088424682617,PFE
2021-10-05,42.790000915527344,42.279998779296875,42.529998779296875,42.31999969482422,19342600.0,41.95175552368164,PFE
2021-10-06,42.20000076293945,41.689998626708984,42.060001373291016,42.02000045776367,30483800.0,41.65436553955078,PFE
2021-10-07,42.959999084472656,42.209999084472656,42.52000045776367,42.7400016784668,19778300.0,42.36810302734375,PFE
2021-10-08,42.90999984741211,42.34000015258789,42.72999954223633,42.45000076293945,12770200.0,42.080623626708984,PFE
2021-10-11,42.619998931884766,42.0099983215332,42.45000076293945,42.060001373291016,11984200.0,41.69401931762695,PFE
2021-10-12,42.209999084472656,41.65999984741211,42.15999984741211,41.849998474121094,16222300.0,41.485843658447266,PFE
2021-10-13,41.90999984741211,40.939998626708984,41.75,41.41999816894531,28205700.0,41.05958557128906,PFE
2021-10-14,41.959999084472656,41.52000045776367,41.560001373291016,41.66999816894531,17590300.0,41.30740737915039,PFE
2021-10-15,42.029998779296875,41.380001068115234,41.900001525878906,41.4900016784668,23530800.0,41.12897872924805,PFE
2021-10-18,41.70000076293945,41.040000915527344,41.45000076293945,41.31999969482422,21733000.0,40.96045684814453,PFE
2021-10-19,42.20000076293945,41.540000915527344,41.599998474121094,42.09000015258789,17159800.0,41.7237548828125,PFE
2021-10-20,43.11000061035156,42.099998474121094,42.119998931884766,42.79999923706055,22788300.0,42.42757797241211,PFE
2021-10-21,43.09000015258789,42.43000030517578,43.060001373291016,42.86000061035156,22142300.0,42.487056732177734,PFE
2021-10-22,43.189998626708984,42.630001068115234,42.81999969482422,43.15999984741211,17183000.0,42.784446716308594,PFE
2021-10-25,43.2400016784668,42.56999969482422,43.20000076293945,43.150001525878906,22846200.0,42.774532318115234,PFE
2021-10-26,43.7599983215332,42.91999816894531,43.33000183105469,43.560001373291016,29729100.0,43.180965423583984,PFE
2021-10-27,43.560001373291016,42.68000030517578,43.459999084472656,42.970001220703125,22317500.0,42.596099853515625,PFE
2021-10-28,43.66999816894531,42.939998626708984,42.95000076293945,43.18000030517578,18023400.0,42.80427169799805,PFE
2021-10-29,43.83000183105469,42.86000061035156,43.09000015258789,43.7400016784668,30257400.0,43.35940170288086,PFE
2021-11-01,44.290000915527344,43.439998626708984,44.13999938964844,43.63999938964844,32681500.0,43.26026916503906,PFE
2021-11-02,46.040000915527344,43.04999923706055,45.08000183105469,45.45000076293945,69248000.0,45.05451965332031,PFE
2021-11-03,45.9900016784668,44.47999954223633,45.52000045776367,44.81999969482422,44593100.0,44.43000030517578,PFE
2021-11-04,44.470001220703125,43.310001373291016,44.290000915527344,43.849998474121094,38172500.0,43.849998474121094,PFE
2021-11-05,48.810001373291016,46.54999923706055,48.09000015258789,48.61000061035156,173753300.0,48.61000061035156,PFE
2021-11-08,48.790000915527344,47.599998474121094,48.61000061035156,48.33000183105469,57423300.0,48.33000183105469,PFE
2021-11-09,48.380001068115234,47.150001525878906,48.33000183105469,47.29999923706055,29920400.0,47.29999923706055,PFE
2021-11-10,49.209999084472656,47.400001525878906,47.400001525878906,49.02000045776367,42696200.0,49.02000045776367,PFE
2021-11-11,50.5,48.72999954223633,49.22999954223633,50.18000030517578,42370400.0,50.18000030517578,PFE
2021-11-12,50.4900016784668,49.56999969482422,50.41999816894531,49.72999954223633,27766700.0,49.72999954223633,PFE
2021-11-15,50.099998474121094,49.369998931884766,49.72999954223633,49.650001525878906,27763200.0,49.650001525878906,PFE
2021-11-16,50.15999984741211,48.88999938964844,49.470001220703125,49.599998474121094,31297200.0,49.599998474121094,PFE
2021-11-17,51.09000015258789,49.689998626708984,49.939998626708984,50.869998931884766,36889800.0,50.869998931884766,PFE
2021-11-18,51.709999084472656,50.61000061035156,51.099998474121094,51.40999984741211,32872600.0,51.40999984741211,PFE
2021-11-19,52.84000015258789,50.68000030517578,51.959999084472656,50.79999923706055,47966200.0,50.79999923706055,PFE
2021-11-22,51.470001220703125,50.380001068115234,50.95000076293945,51.20000076293945,27287900.0,51.20000076293945,PFE
2021-11-23,51.45000076293945,50.29999923706055,50.58000183105469,51.08000183105469,24946200.0,51.08000183105469,PFE
2021-11-24,51.33000183105469,50.709999084472656,51.18000030517578,50.88999938964844,18556800.0,50.88999938964844,PFE
2021-11-26,54.939998626708984,53.25,54.040000915527344,54.0,66561300.0,54.0,PFE
2021-11-29,55.70000076293945,52.11000061035156,55.150001525878906,52.400001525878906,72660800.0,52.400001525878906,PFE
2021-11-30,54.459999084472656,51.90999984741211,52.310001373291016,53.72999954223633,64598400.0,53.72999954223633,PFE
2021-12-01,55.16999816894531,51.86000061035156,52.470001220703125,54.68000030517578,59810400.0,54.68000030517578,PFE
2021-12-02,55.08000183105469,52.77000045776367,53.81999969482422,53.040000915527344,46361700.0,53.040000915527344,PFE
2021-12-03,54.40999984741211,53.099998474121094,53.709999084472656,54.27000045776367,37544700.0,54.27000045776367,PFE
2021-12-06,53.88999938964844,51.25,53.779998779296875,51.47999954223633,53724000.0,51.47999954223633,PFE
2021-12-07,52.5,50.400001525878906,51.25,51.720001220703125,41575400.0,51.720001220703125,PFE
2021-12-08,53.08000183105469,51.029998779296875,52.75,51.400001525878906,37429200.0,51.400001525878906,PFE
2021-12-09,52.849998474121094,51.5099983215332,51.5099983215332,52.08000183105469,38325700.0,52.08000183105469,PFE
2021-12-10,52.849998474121094,51.11000061035156,51.20000076293945,52.779998779296875,26043000.0,52.779998779296875,PFE
2021-12-13,55.72999954223633,53.439998626708984,53.439998626708984,55.20000076293945,54923200.0,55.20000076293945,PFE
2021-12-14,55.95000076293945,54.31999969482422,54.77000045776367,55.540000915527344,48685700.0,55.540000915527344,PFE
2021-12-15,58.91999816894531,55.88999938964844,56.11000061035156,58.79999923706055,75202900.0,58.79999923706055,PFE
2021-12-16,61.43000030517578,57.75,58.36000061035156,61.25,75183600.0,61.25,PFE
2021-12-17,61.189998626708984,58.70000076293945,59.93000030517578,59.47999954223633,104192100.0,59.47999954223633,PFE
2021-12-20,61.709999084472656,59.83000183105469,60.599998474121094,61.02000045776367,55712200.0,61.02000045776367,PFE
2021-12-21,60.040000915527344,57.15999984741211,60.0099983215332,58.95000076293945,63877900.0,58.95000076293945,PFE
2021-12-22,60.59000015258789,58.220001220703125,59.25,59.54999923706055,62594900.0,59.54999923706055,PFE
2021-12-23,60.08000183105469,58.310001373291016,59.81999969482422,58.709999084472656,39203200.0,58.709999084472656,PFE
2021-12-27,59.380001068115234,58.22999954223633,58.849998474121094,59.20000076293945,27362600.0,59.20000076293945,PFE
2021-12-28,59.45000076293945,57.08000183105469,59.04999923706055,58.0099983215332,36901700.0,58.0099983215332,PFE
2021-12-29,58.029998779296875,57.06999969482422,57.310001373291016,57.58000183105469,26170200.0,57.58000183105469,PFE
2021-12-30,58.7400016784668,57.529998779296875,57.75,58.400001525878906,24559000.0,58.400001525878906,PFE
2021-12-31,59.79999923706055,58.439998626708984,58.529998779296875,59.04999923706055,28579600.0,59.04999923706055,PFE
2022-01-03,58.54999923706055,56.34000015258789,58.5,56.650001525878906,57219200.0,56.650001525878906,PFE
2022-01-04,56.43000030517578,53.939998626708984,56.220001220703125,54.529998779296875,66993100.0,54.529998779296875,PFE
2022-01-05,56.439998626708984,55.369998931884766,55.84000015258789,55.630001068115234,52956400.0,55.630001068115234,PFE
2022-01-06,55.630001068115234,54.4900016784668,55.15999984741211,54.84000015258789,37000400.0,54.84000015258789,PFE
2022-01-07,55.77000045776367,54.630001068115234,55.36000061035156,55.720001220703125,27686700.0,55.720001220703125,PFE
2022-01-10,56.2599983215332,54.7400016784668,55.709999084472656,56.2400016784668,34044700.0,56.2400016784668,PFE
2022-01-11,57.43000030517578,55.810001373291016,56.75,56.689998626708984,33576600.0,56.689998626708984,PFE
2022-01-12,57.15999984741211,55.900001525878906,56.34000015258789,56.650001525878906,27608500.0,56.650001525878906,PFE
2022-01-13,56.75,55.220001220703125,56.529998779296875,55.540000915527344,28117900.0,55.540000915527344,PFE
2022-01-14,55.380001068115234,54.5099983215332,54.97999954223633,54.95000076293945,27060000.0,54.95000076293945,PFE
2022-01-18,54.54999923706055,53.43000030517578,54.5,54.11000061035156,35598000.0,54.11000061035156,PFE
2022-01-19,54.4900016784668,53.45000076293945,53.650001525878906,53.540000915527344,27300400.0,53.540000915527344,PFE
2022-01-20,54.52000045776367,53.06999969482422,53.959999084472656,54.04999923706055,35105300.0,54.04999923706055,PFE
2022-01-21,54.869998931884766,52.459999084472656,54.41999816894531,52.790000915527344,40985700.0,52.790000915527344,PFE
2022-01-24,52.060001373291016,49.81999969482422,51.75,51.540000915527344,59080700.0,51.540000915527344,PFE
2022-01-25,52.84000015258789,51.2400016784668,51.36000061035156,52.540000915527344,43983200.0,52.540000915527344,PFE
2022-01-26,53.619998931884766,52.45500183105469,52.56999969482422,53.0099983215332,38214896.0,53.0099983215332,PFE
